Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
7.127815889898059,8.298862603791315,0.8782850354199421,6.738002229034009,0.5779385984008303,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
9.025339382051651,8.001388731543829,0.2559876626269557,8.64974040776092,0.5568638725518682,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.120910421278989,7.700151697049162,0.10518968105745663,7.729714430107355,0.5799880443815625,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
5.6022761451289425,5.686061123375741,0.06283873368509907,5.16225874586059,0.652370772336325,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.539587328523469,8.058275729600991,0.38901630080814176,7.150120815279688,0.5774239165688716,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.787790905631209,5.138542038696167,0.4123122167337605,6.3598265324088485,0.634500929180832,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.5230606064606,7.569961799320904,0.035175894645227856,7.1360604382182,0.5737673079982231,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
9.992978568063924,10.826910383412503,0.6254488615114346,9.60598284895174,0.5737607117078933,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.775278344989468,9.685463021845573,0.6826385076420785,8.398290699765969,0.5589227191575628,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.990050977191677,10.111052975760217,0.8407514989264047,8.558261438587337,0.6401721278623048,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
5.816746890480697,4.220837900975866,0.3989772473762079,5.372967326688725,0.657948565805427,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
5.077559525428033,5.342753516749501,0.19889549349110136,4.6417200561994525,0.6461765639905968,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.739792329256979,6.9218396501236645,0.13653549065001447,6.375693938378944,0.5398130820700935,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
5.776473397865012,4.470038012773051,0.32660884627299036,5.322474132442117,0.6731003181158979,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.541945181480826,7.754357596774587,0.9093093114703206,6.130886991300839,0.609435784695747,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.088469786182799,8.040913134402889,0.01188916294497755,7.634813472556575,0.6725918570213144,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.3909312086339725,6.529245125750036,0.10373543783704742,5.957368608487513,0.6428008728381991,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
5.420478273652796,5.7621926081371875,0.25628575086329386,4.9799842699614265,0.6530773871112381,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.140725886731764,6.847688223478806,0.5302217525602813,5.723827139922464,0.6180950069116736,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
5.9742542995551595,5.354981759180173,0.15481813509374653,5.557332415066716,0.6181293108861023,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.752939612763675,6.390313210875977,0.09065660047192448,6.331813566276942,0.6243624107917228,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.977952079083438,6.077389672337659,0.4751406016864448,7.598663283100679,0.5623344103783563,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.472681387415986,5.735252146932907,0.43435731012076984,7.084444893189816,0.5756002876445577,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.2766941683791,8.69073565148855,0.31053111233208774,7.890241771298975,0.5729551812578001,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.215366107561833,6.686940264617094,0.1321064607361846,6.798810697423347,0.6175859752018295,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.371456832563917,5.170685580892352,0.30019281291789124,5.9242565743068845,0.6630200950081546,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
9.025351671704337,6.535731635428158,0.6224050090690447,8.638524066034204,0.5735114663457481,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.660909714325504,6.9264693304778335,0.4336100959619176,8.29836579544434,0.5375084184389287,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.51891789926259,9.221215184543407,0.526722963960613,8.111210069733566,0.6044685325618327,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.015489545127497,5.118100564060026,0.47434724526686756,6.590270370858809,0.630430891121877,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.264062674425434,5.28967030196612,0.2435980931148285,5.850519600976048,0.6131198781436853,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.4264141230021945,8.180406692287793,0.5654944269641988,7.002880749417793,0.627931519287395,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
9.236473590122872,7.652153454113781,0.39608003400227276,8.851645772684181,0.5705465758772711,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.754434647738487,5.435810096704256,0.5796561377585576,7.36307014726423,0.5802378766474694,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.840452697347375,8.249295107141117,0.1477893975515645,8.419608781455212,0.6239441233463073,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.896119450195412,8.981612833084363,0.06412003716671277,8.526763446461597,0.5476080305541184,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.901155188961223,8.29796333743402,0.2976061113545976,7.495677367364915,0.6011623178535044,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
5.098350208360983,3.0694013051882996,0.5072372257931708,4.6751407411446735,0.6274512949874743,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.85496257391077,5.960849095060022,0.4735283697126871,7.468440391202922,0.573058645584283,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.747068170833222,6.668822508357742,0.019561415618869926,6.298389429112852,0.6652120978709221,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.657948031649826,6.567906464701987,0.2725103917369598,7.257333944989795,0.5939513336467578,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.611692543888811,7.713060215672348,0.22465808205411575,8.229944195553104,0.5659809481533692,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.955154532810174,8.013747768575499,0.043944926823993535,7.5167690882272,0.6499512326992821,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.946918121677943,7.647501046621088,0.3248542687642135,8.559124661495057,0.5749434443891092,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.572740638303424,7.435599229267185,0.6471439432228205,6.154163602674176,0.6205832416394219,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
5.386717522940054,5.475982995632832,0.0669491045195838,4.95780649331454,0.6359044440643093,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.989761938453072,8.618963277364994,0.4719010041839413,7.5984978874764515,0.5800889499994263,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.093211049484713,8.32698944923274,0.17533379981101938,7.690034447371275,0.5977505247429332,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.77932708323616,9.326853566319077,0.4106448623121879,8.398330457515048,0.5648664425372699,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.706959944624922,5.985468699095151,0.18037281138244277,6.284879644280872,0.6257771896775989,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
5.851782668675138,5.202743273285542,0.1622598488473992,5.404068842891891,0.6637815113618735,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
5.697536635814419,4.918840906719353,0.1946739322737665,5.225928730755525,0.6992069263050961,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
5.681551865146192,5.985194179239913,0.22773173557029058,5.258068206746981,0.6278578114435382,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.077553038541723,5.998321464030187,0.01980789362788382,5.636883172001102,0.653338121761691,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
9.879039971263822,7.804127302227683,0.5187281672590347,9.469845728994198,0.6066722913886631,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.321208459184739,7.294710029473484,0.006624607427813567,6.932539219567871,0.576241876920854,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
10.484978777668854,8.530721342222435,0.48856435886160465,10.121264704846286,0.5392432912684466,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
