Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
1e-06,7.029388314446147,7.255935576080482,0.16991044622575102,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,7.326480408778858,7.384388882294928,0.04343135513705265,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,7.445635838234871,7.4975818644775645,0.03895951968202005,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,9.454429772106856,9.456251581269196,0.0013663568717552366,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,7.487327600148046,5.816630915237933,0.41767417122752826,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,6.316251777681227,6.374203628867611,0.043463888389787764,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,6.250786503853411,5.574281998156645,0.16912612642419145,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.242773049764878,6.548659811219111,0.4235283096364417,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.248473554678252,7.756380190962792,0.12302334092886502,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,9.623601461985995,9.260245300200593,0.0908390404463506,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,7.682431728848817,6.576943924302774,0.2763719511365108,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.973201757555547,8.618994444739908,0.08855182820390972,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,9.30279675294144,7.104907269759977,0.5494723707953657,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,4.620074334923677,5.338827082418998,0.5390645606214908,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,6.797130225672266,6.744505533132074,0.013156173135048022,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.437096059517243,7.239140967240544,0.2994887730691749,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.388947932253696,6.725586309132065,0.41584040578040793,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,6.806443155038844,4.9336685933620705,0.4681936404191933,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,7.613557630950159,5.2592488705451625,0.5885771901012491,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.956841446644553,9.176675371025397,0.16487544328563253,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.38438757338675,7.093848515243809,0.32263476453573525,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,9.297104143372168,9.039801227128432,0.06432572906093403,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.48434034673629,8.051306920694245,0.10825835651051152,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,5.545299247356157,5.638586922892511,0.06996575665226556,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,6.5909783605377115,6.526647711408837,0.01608266228221855,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.631538740617406,6.291271657050213,0.5850667708917983,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,7.09575273420775,4.694309978360524,0.6003606889618065,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.893912264443756,7.044664637308953,0.4623119067837007,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,9.419901765500711,6.718711946643945,0.6752974547141914,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.410485046472372,6.5412625461332325,0.4673056250847849,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,7.731279289364497,7.888338760948856,0.11779460368826955,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.728477019566569,9.24456640041202,0.38706703563408906,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,7.819660868621387,5.433122888278314,0.5966344950857683,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.115364033605356,6.928105873424624,0.29681454004518315,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.338846224274493,8.248260218934542,0.02264650133498769,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,7.927148545949034,5.650721157034745,0.5691068472285723,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.21189264505138,9.10704971850141,0.671367805087522,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,7.340188261882885,7.341996261319419,0.001355999577401068,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,6.537297476143587,3.6706348848935937,0.7166656478124984,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.533629260741783,8.839408086190321,0.22933411908640355,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,7.928526119200737,6.383526314327486,0.38624995121831285,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.750671015259002,8.016730119623034,0.1834852239089919,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.709783847869977,8.612955319716775,0.024207132038300383,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.412687333260326,5.862837408732978,0.637462481131837,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,6.769269260285258,5.050986180674643,0.42957076990265364,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,7.812564131438794,5.850027787821391,0.49063408590435076,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,6.685998342243278,6.0655409244041,0.15511435445979438,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,6.5601447005867195,6.511629571793644,0.012128782198268961,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.608300169546876,8.692238597147876,0.06295382070074984,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.198527673812901,7.269067528466784,0.23236503633652927,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,9.361490040083094,8.442938658529599,0.22963784538837384,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.662896658978134,6.485773919505619,0.5442806848681288,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,7.718266530407423,5.2109397538261115,0.6268316941453278,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.4531700560708,6.652339585565713,0.4502076176262717,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,7.440767015153936,6.748239697883459,0.17313182931761917,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.370634530486475,8.703762041481662,0.2498456332463901,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,7.325683451253688,6.5957441125496095,0.18248483467601972,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,6.348895382559874,4.643202107694831,0.4264233187162607,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,6.487807338125162,5.761001109146122,0.18170155724476,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,7.65471441431428,7.307608197236806,0.08677655426936859,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,7.043991522712851,6.152370551726296,0.2229052427466387,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,6.9349811391163865,7.839871753466959,0.6786679607629291,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,5.910008730766441,4.399961848436573,0.37751172058246696,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,7.672592117190096,7.743830516545172,0.05342879951630719,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,7.046272887799255,5.20142327385414,0.46121240348627857,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.144214794944745,7.840691723463708,0.0758807678702591,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
