Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
7.846019113048832,7.756380190962792,0.022409730521509852,7.4161689755701286,0.6372967674508629,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
9.203996343478178,9.260245300200593,0.04218671754181136,8.782188995827925,0.6253725094082289,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.333501964584432,6.576943924302774,0.18913951007041452,6.883959245887943,0.6664930320524545,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.609199892268789,8.618994444739908,0.0073459143533392,8.167780280713437,0.6544496953838462,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.908356393853968,7.104907269759977,0.4508622810234977,8.462296773842006,0.6613289822155007,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
4.252505287428609,5.338827082418998,0.8147413462427917,3.843273226912853,0.6067283608042784,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.447705427302909,6.744505533132074,0.22260007937187387,6.016043720343546,0.639982604381865,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.048149996608986,7.239140967240544,0.2022522573421106,7.595657020629131,0.6708670900459339,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.025846834544307,6.725586309132065,0.3250651313530606,7.596325454171913,0.6368093514357006,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.401787448606652,4.9336685933620705,0.36702971381114535,6.002858547217103,0.591452874226147,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.167686303787783,5.2592488705451625,0.47710935831065515,6.714997793560636,0.6711569895547639,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.547159360902182,9.176675371025397,0.4721370075924112,8.128040699684837,0.6213862569379333,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.031894460379256,7.093848515243809,0.23451148628386176,7.575721492603353,0.6763230540468386,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.886177226656285,9.039801227128432,0.11521800035411056,8.476573428134033,0.6072795003974107,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.058272784382336,8.051306920694245,0.0017414659220227335,7.60606094716047,0.6704502730996308,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
5.1934530379860195,5.638586922892511,0.33385041367986856,4.753332411027618,0.6525238179386031,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.202552638305693,6.526647711408837,0.2430713048273585,5.732779733033112,0.69648635155095,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.194726204476083,6.291271657050213,0.4758636368564675,7.772094740379341,0.6265943462801004,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.652186785234511,4.694309978360524,0.4894692017184967,6.198459225215213,0.6726974870817445,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.472453393145788,7.044664637308953,0.35694718895920863,8.028796117052826,0.6577672617915772,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
9.03462978504268,6.718711946643945,0.5789794595996838,8.612877533415924,0.6252908239215624,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.043642010130238,6.5412625461332325,0.3755948659992514,7.583390871274952,0.6823693595365755,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.361284510673711,7.888338760948856,0.3952906877063589,6.966277427151338,0.5856383783556971,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.33153019522992,9.24456640041202,0.6847771538865755,7.896151563860938,0.6454933247575841,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.476841134749607,5.433122888278314,0.5109295616178233,7.085042538682638,0.5808814677362689,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.742939834996412,6.928105873424624,0.20370849039294714,7.304777770271182,0.6496200492266216,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.9565872569120195,8.248260218934542,0.21875472151689168,7.499269558669496,0.6780202339762397,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.5702035151657725,5.650721157034745,0.47987058953275685,7.1403977939256436,0.637230915837016,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.787561097970047,9.10704971850141,0.9896164653985215,7.360853330019495,0.6326378834170631,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.954264853048892,7.341996261319419,0.2907985562028954,6.467684457398212,0.7214051740730322,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.192323449194393,3.6706348848935937,0.6304221410751998,5.773409112702225,0.62108332464709,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.14039627810685,8.839408086190321,0.5242588560626031,7.699758703119153,0.6532902462336874,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.544508512046507,6.383526314327486,0.29024554942975533,7.081637130186557,0.6862541376283152,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.36231717587247,8.016730119623034,0.08639676406235886,7.901861588860639,0.6826724748270387,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.30971943873004,8.612955319716775,0.22742691074005128,7.901721904952236,0.6048980487237878,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.999856518103315,5.862837408732978,0.5342547773425843,7.549957893400444,0.6670206990870958,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.420945107642381,5.050986180674643,0.3424897317419344,5.987967221912961,0.6419339739463028,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.382460906326176,5.850027787821391,0.3831082796261962,6.945216122734022,0.6482600861837281,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.294650161677023,6.0655409244041,0.05727730931823061,5.8538351557894295,0.6535533056795052,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.161521356682535,6.511629571793644,0.26258116133333176,5.769466623859433,0.5812612166591519,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.21221759254903,8.692238597147876,0.36001575344913483,7.786490887011103,0.6311833581076096,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.824317522620436,7.269067528466784,0.13881249853841293,7.337010938750426,0.7224818223380627,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.904865876347161,8.442938658529599,0.1154818044543906,8.448760585295624,0.676222716385153,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.277154663505264,6.485773919505619,0.4478451859999113,7.89257596818446,0.5701772268726161,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.304122926973607,5.2109397538261115,0.5232957932868738,6.8920493752198455,0.61094116201761,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.017142513685794,6.652339585565713,0.3412007320300203,7.625904952744103,0.580049675814871,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.040708521875305,6.748239697883459,0.07311720599796145,6.649927536818311,0.5793727553953041,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.939676236941508,8.703762041481662,0.5730643534051156,7.534656887091072,0.6004825866259534,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.98346351881926,6.5957441125496095,0.09692985156741263,6.57870664150858,0.600093444256214,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
5.917474051167295,4.643202107694831,0.31856798586811585,5.494193337322999,0.6275569253961879,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.134222047248763,5.761001109146122,0.09330523452566042,5.699698215407564,0.644225997081317,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.232328346106933,7.307608197236806,0.05645988834740434,6.780147561716385,0.6704042341030303,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.639559040524119,6.152370551726296,0.12179712219945582,6.199757580571377,0.6520506202279392,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.526597557349042,7.839871753466959,0.9849556470884373,6.131187645770741,0.5862356121250935,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
5.511033021067564,4.399961848436573,0.2777677931577478,5.0657232016587415,0.6602173261778487,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
