Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
10.374864248938625,7.519498253938798,0.7138414987499568,9.925795768433069,0.665789925458478,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.631505482224267,7.08681342304157,0.3861730147956741,8.206309377102501,0.6303966887534699,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.988022652948939,8.396282414662439,0.30619482128512465,7.576465371045797,0.6101757391917337,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.6682315844204,6.064369858520331,0.15096543147501706,6.308487647828493,0.5333571584850998,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.037934493958218,7.612360489463461,0.1063935011236894,7.661824398627806,0.5576216617392223,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.017000888376583,6.106984372467486,0.22750412897727434,6.655950516221533,0.5352940827493504,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.689606034653762,8.544693608859612,0.6413156806543876,7.278110361796908,0.6100843974830271,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.257949788357426,6.446038331076399,0.45297786432025666,7.84838989852115,0.6072144012821727,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.7452563383140305,5.786925484993875,0.4895827133300388,7.299485963826083,0.6609001461599041,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.101879006452192,7.559368860420107,0.34311739047593615,6.701289186380558,0.5939153559489643,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.258916997547507,6.194268353190433,0.5161621610892686,7.884460538309293,0.5551699772003292,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.21437251760134,5.23033447665102,0.2460095102375799,5.829166685052613,0.5711070219180399,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.5878132037675465,5.801651014129552,0.44654054740949856,7.181643580815629,0.6021879840780977,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
9.05268500792037,8.313386072828544,0.1848247337729565,8.651392611499443,0.5949569972030972,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.737424968018638,8.009630620717505,0.18194858682528325,8.320601970745777,0.6179827004808996,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.702174745801468,5.979072238404714,0.18077562684918846,6.280103360366604,0.6257639724134628,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.268692753577442,8.43243309997157,0.1228052597955962,7.81743336922945,0.6690381643558061,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.355245715193062,7.710110864314511,0.16128371271963782,7.926655711367727,0.6354284905007658,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.362678062498487,9.027149882670068,0.49835386512868585,7.944223085804952,0.6204022767905445,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.456827846321841,7.480848457008345,0.01801545801487814,7.070227090784887,0.5731751378350293,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.619448571181302,7.703269346504208,0.22904480616927336,8.173233349354588,0.661559677811255,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.343634398091562,6.120243655517653,0.3058476856434773,6.958102911564011,0.5715898372295095,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.689448703287534,7.061677362258613,0.27917149422830945,6.292275721991449,0.5888495432000591,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.342299602164508,8.221216320195364,0.6591875385231416,6.931702369551243,0.6087523679846869,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.042796636612497,6.394940593439928,0.41196401079314215,7.605150004883214,0.6488558671233386,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.846688771050841,6.2208470708180235,0.40646042505820446,7.4424786911731475,0.5992827611689948,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.321394473788346,5.663468363659322,0.16448152753225598,5.953953548138168,0.5447687315387055,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.7186028895498175,6.376080697967129,0.08563054789567204,6.331616311370271,0.5737471593408869,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.3293141567750455,7.806858757243413,0.3581584503512756,6.884930939025487,0.6588435445021531,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.116428448363831,7.574169624365987,0.3433058820016166,6.744894733470135,0.5508367099510222,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.469445255185053,7.167407655961672,0.07550939980584515,7.034251552523812,0.6452191490452233,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.817440139282157,6.963736809853876,0.46342583235707013,8.376002760132561,0.6544760376584903,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.0941204229040595,7.601056373812489,0.38020196318132227,6.728834936286563,0.5415730728469988,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.272992959318625,7.3592472192939775,0.22843643500616184,7.880490719829801,0.5819246910345477,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.559057761843839,6.407689443236981,0.5378420796517145,8.16558993187233,0.5833562776263448,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.426038903318796,5.904435532686499,0.13040084265807428,6.023108038192335,0.5973861945408716,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.774467304109055,4.75454388844191,0.5049808539167862,6.382034998140349,0.5818210074424722,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.655916761408579,6.610551864841492,0.26134122414177186,7.224019876623648,0.6403312795477984,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.630482795227383,6.8638160398047,0.17499993343298748,6.1862840035672555,0.6585701139728132,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.519658002655433,8.864810920877488,0.25886468866654155,8.09520321144937,0.6292976150974421,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.484380849522739,5.733412987537035,0.4377419654964261,7.024334195020417,0.6820661905812225,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.73116699591589,6.495937793237759,0.3088073006695329,7.336844034255732,0.5846240977650506,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.2370534645951015,4.602725434820025,0.6585820074437692,6.878838285585143,0.5310906191025456,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.3307589072573585,7.830876896925696,0.3750884922512534,6.939730641605394,0.5797393741540012,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
5.317368808403557,4.2654837204812335,0.2629712719805808,4.951905041520709,0.5418373915639242,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.830259413251078,8.877592955550808,0.03550015672479789,8.43353249337573,0.5881882115480864,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.225686953837673,7.633763057910484,0.3060570780546077,6.837477075222915,0.5755608272800313,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.4968145903020345,7.708273017886902,0.15859382068865058,7.082404720022122,0.6144049930476164,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
5.772433277943117,6.160103744331673,0.29075284979141713,5.375603478075244,0.588340741653242,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.488953109174122,8.132960648801518,0.48300565472054724,7.091241710365955,0.5896478021979547,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.294993958364413,7.922740735979056,0.4708100832109823,6.867786358218613,0.633378935738617,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.834645253379994,7.606196157534008,0.05711227396149665,7.472516033885119,0.5368935842088034,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
9.029278676389666,6.351547725817591,0.6694327376430187,8.627514661296704,0.5956562200925435,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.960972852830256,6.857221227982266,0.27593790621199754,7.5485256475084075,0.6114951416266081,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.039711556013394,8.43927326922248,0.29967128490681505,7.596163266934496,0.6576056774027392,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.0540088834959125,6.320196540965626,0.1996407431022853,5.66167414468922,0.5816763541516174,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
