Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.15559256446525194,0.2603555663049545,0.8425655410963582,0.138895900748368,0.996827133613311,0.31224802953151665,0.45650835973855797,0.240692012602023,4.505829282005171,4.832794080433182
0.3240620370956162,0.6416857465916788,0.1227748125476239,0.9515893437229933,0.177943268118259,0.4843256318133682,0.8518572033880465,0.3210047902000229,5.10916950683124,5.424799713642296
0.8600981956175139,0.75861210284144,0.5849086089071079,0.9114671854502038,0.9788022195332449,0.4652280691994106,0.4499866475430999,0.4024361175988307,9.865605175881491,9.96869634686382
0.9860428200213381,0.11897535764315048,0.18050062132693978,0.6344376453037358,0.5780198887048713,0.4213786779682368,0.8114411015794217,0.16014268649266272,5.980851001481014,5.865148695001979
0.7919735802947521,0.49526406874779527,0.794766974363397,0.319654593082937,0.2608247441613053,0.42917511638232,0.4257879159825052,0.6108960679515743,7.433708642525907,7.247932972919921
0.14430881693444597,0.22181455206613354,0.9864693947008831,0.7193150289885483,0.32245670924788106,0.022925340371384162,0.5338551953686795,0.40039593223148084,3.27100280945438,3.4365688975661532
0.9436961401160966,0.040107933127515594,0.5535317101650039,0.82852733424344,0.30539159132001026,0.9091096103187077,0.2348717407179528,0.9762041020464052,9.710858502493124,9.676609259627739
0.4233168056872768,0.6650774259181298,0.6731735125666879,0.7496846256006501,0.33461474854080486,0.32403804584067886,0.9254449364013423,0.12721421059287452,6.4556880944412045,6.566185654019197
0.7982691712034673,0.6525966412002734,0.025905323516987044,0.36382038689383167,0.8577456448936045,0.7579563473997467,0.4743889570312112,0.43311344528858664,6.38345112475867,6.595714433624349
0.11520770226877985,0.44563293056586983,0.49027737219626244,0.52985685233872,0.7940809802737996,0.2175325975775675,0.4427112574561527,0.03282714278521137,6.1487539094221,6.567720633681976
0.27107024445301453,0.08616802824159175,0.11808278206431855,0.6043483262665355,0.6614999068490702,0.8225591935329084,0.22023509281319353,0.511281950016326,5.992182711967079,6.309070822137319
0.6782469856274593,0.8494473426798902,0.696190478898131,0.47511412232285066,0.4290488896087875,0.547011199558048,0.5694839683288877,0.8193808758783037,8.994098538807542,9.239100416434795
0.6396490760948738,0.03451461994265825,0.12515791499549556,0.021223149014860998,0.03768937621780777,0.7056044736656768,0.7298772485489134,0.21526866678859002,4.993458011575061,5.028007619846794
0.5066568462930515,0.588218290724697,0.9783012344478497,0.720003348303057,0.27758147857289206,0.9375994130602293,0.7170127662476723,0.9411196322566222,6.567209838372746,6.363251759905475
0.06177576797474871,0.11538204321438428,0.6401995161641704,0.29897825820927393,0.46622587978365104,0.22068884279255008,0.09862346844941128,0.649718579762761,6.791439174616457,6.857718394635796
0.15239436394148942,0.8990420947817818,0.26500834523769345,0.8288603731084586,0.9156451819606338,0.7571680804081062,0.3605490835560039,0.4011193921811015,9.087652328045747,9.21846272182633
0.5724043979170705,0.7752044670256132,0.2910472911793254,0.14831441418908686,0.46437669732633935,0.11103137895645065,0.3169483077127917,0.6588256337082924,7.792412108567996,8.250853226762985
0.6986139218203945,0.929869410888832,0.6779987219149162,0.3438070688007193,0.8496362177661386,0.10364997216375804,0.39964627737041003,0.7071465204267384,9.279879915288538,9.46068384945205
0.9665672012598716,0.19080862921655528,0.18499369493548312,0.8866695134989767,0.9372578580739158,0.12878592488232787,0.7580401513155663,0.3799890500869588,6.4564334809505475,6.602183165123841
0.7716994400996787,0.4254150021251787,0.7923291683959447,0.9930741125287919,0.7241356509211967,0.4959506595268789,0.056466788386267286,0.4080948938165363,8.048857794694907,8.20768705323986
0.579263876831878,0.21040310411758478,0.7956763959642038,0.38579247776238523,0.5457162121917896,0.12445184649487595,0.877265366097414,0.6362942929258653,5.831250185965526,5.603360203639508
0.06335726285635457,0.11406156451768612,0.12127958166319541,0.724721689641303,0.9702133399499953,0.21052839788392896,0.12068051184243178,0.6498174415461374,5.426821429259611,5.8946727717558955
0.5307780565938977,0.05380479964436924,0.7609970905633673,0.6791938958822749,0.6927031088273887,0.4563273213877572,0.8209484096402191,0.5462757141425014,6.001185899282603,6.317650442175644
0.8854956740287474,0.13556728887858238,0.7851781126740908,0.9838534794307822,0.12600615283806138,0.15622891252429916,0.7072599556500183,0.5448629678215113,5.9585058015932795,6.141628759856163
0.5578379816078638,0.8112284584882208,0.7362394407554926,0.31876744434783677,0.914646768451804,0.20076084311585374,0.5250576160447582,0.4275309483994627,7.410697351843137,7.9450444433924705
0.8724798061640185,0.5723166424511975,0.9536667632923209,0.34304529300533104,0.1462008003002535,0.9720632680764805,0.3910877060420004,0.9495319278758727,7.320750379167024,7.486171153490146
0.4823537619851115,0.22173850152219376,0.3354412960429375,0.8308225862818254,0.011634507288087903,0.9335031107865644,0.8581586188155212,0.6828445861193089,7.010480683721067,7.254458651281658
0.5070515632382457,0.4033458011320772,0.42557811820698876,0.7463443386822859,0.7817352565599371,0.050690362346324735,0.49338781798110554,0.47701157864742383,7.498212618744231,7.667363903416201
0.5373686340559726,0.6202378225493654,0.8032071374377631,0.45403441918669185,0.7165533280066044,0.5270473798511502,0.09612307187238844,0.31888432035861247,7.377780544776848,7.661537509939796
0.18361122836800803,0.11608355392959491,0.4193815277249403,0.04847890225021445,0.581817627213443,0.796091617253734,0.16048951943859402,0.09141812400904559,6.890285860150206,6.9549559676280825
0.6719513690943024,0.05649226943312857,0.5759633747055121,0.6060409910967662,0.662625216091011,0.6306895598734786,0.31147088457897165,0.9854381231826527,8.682110641587025,8.820373448725167
0.33380758035020597,0.2564711630168782,0.1633033349692573,0.28577558503142064,0.727765696107018,0.13288276381598974,0.8124345509512582,0.5519208721722809,5.014160813045655,4.961221073259793
0.29524769991586475,0.8270217732402071,0.32145994179532933,0.2430335103262875,0.8748660491201705,0.9910998674870763,0.9264146089607743,0.03984258569726051,7.769656085182503,7.7921337408474445
0.9416845222320034,0.8441006755176137,0.7522328267335262,0.12543539171487883,0.6778518521848566,0.7216491294592132,0.9243633744039672,0.07541132127832695,7.866991679101293,7.807332178556272
0.99451092744635,0.847520886828083,0.2885926789365806,0.6627020843509511,0.9031677381645757,0.5270123103340605,0.35980506912667887,0.9461779909392801,10.714279399340503,10.515163870082779
0.11901564320989089,0.9922312441464883,0.9234399694208419,0.9966817551465466,0.2265602367178282,0.39317645674798674,0.753245739944901,0.9712474760133716,6.750798957371042,7.038233439344136
0.3307101609547227,0.35334057238777006,0.2922346246450638,0.3661562569083797,0.23994832983208902,0.4499879807309922,0.4619661797903316,0.30701470491727834,6.728284399457431,6.39411106621043
0.318962991473161,0.7782100115741976,0.05415502434736086,0.900329600984384,0.026215454199436605,0.611850018710202,0.18120690586686605,0.8659580795247902,7.04615239573738,6.979545392514147
0.9864239426450838,0.6842794666356958,0.6387221342061521,0.5278053832353388,0.03441331386140578,0.8791542386900767,0.021070256765413076,0.00673080718174357,9.144858843518271,9.300515655578415
0.5685884813023618,0.7713053404510786,0.27445771751583414,0.9935281651358031,0.35341533150313775,0.09217740820061149,0.840592737571908,0.8514758211036324,7.854863520821017,7.887736067395493
0.992184006240704,0.4612586973104803,0.16690185308299832,0.7807065523814947,0.7499831504750497,0.10964150857931176,0.3657179449329988,0.7792025555171411,7.20932706153275,7.721170268700506
0.7008716812384304,0.17699126220292694,0.7072340894635647,0.6416081388198416,0.8833194006243558,0.94481489711752,0.691735334452591,0.8349846918129952,8.495334733521853,8.430407879081491
0.9390015120964258,0.848767086727739,0.7584003160517536,0.016786089782440783,0.2702989282841767,0.35226504459060604,0.048665430717297786,0.9899787013188913,9.735235786083479,9.720644735773082
0.29901405392766045,0.25103634594844615,0.8169201932239546,0.6707553655143599,0.5674419491305243,0.009135659086725978,0.8965407174420872,0.9067241945631528,5.155757639538596,5.448023831464802
0.7248152873968677,0.5614710140075927,0.8774733661222599,0.19053995487971842,0.6013866396055482,0.4731870877553669,0.05379757048774558,0.09093015494100487,6.232577452287459,6.516778702679091
0.3970216283551503,0.5904907507994741,0.5883496957513559,0.17011147817886296,0.06730976814063061,0.019161045409257005,0.5047142640997109,0.5664127578590491,7.092530531466655,7.3221341493227845
0.7663802013121916,0.7814186825468238,0.21553082879443852,0.5786996280511735,0.23582814320733902,0.9177996720778526,0.1241801856576843,0.6589277449266566,9.413515284114442,9.548599187971906
0.8512416393282238,0.40799341780338805,0.4298511830083378,0.3303972765012957,0.45512089750145845,0.507781954860828,0.33095597527909915,0.1972494974397222,8.009848943453996,7.993798878609348
0.48510544851114545,0.9417082531855167,0.9793556278032095,0.9065004722077349,0.4781539508046483,0.3300380133355152,0.2012232170967292,0.8571517045449033,7.353337236227271,7.708332569199898
0.32829550654876793,0.02602803605886783,0.6649083800252092,0.49084143186988427,0.9810061281774985,0.4343713713166254,0.890702688827238,0.2772345390149229,5.819613749242876,6.066815452635436
0.03675840849561396,0.020079484731537534,0.9289902515878342,0.10264422714088117,0.9420184285074554,0.3793940477436287,0.5186487926285549,0.07016646261654091,3.550520263375801,3.3626650152897817
0.8593925787311142,0.4698042443111522,0.7451984096157142,0.05757009163481219,0.8010225436699555,0.13821964966151457,0.26349619370281163,0.5505175939513547,7.414499259100282,7.449809516016105
0.15456486005892556,0.17466709041482043,0.5497283781129875,0.2536269012140292,0.5413074786781079,0.4670263020377944,0.5343253118243483,0.02829414797583385,6.235321271302847,5.966840594399576
0.6846834550902049,0.21244226184005832,0.9774691093308324,0.44239793607687183,0.08561777323283326,0.5605912666713487,0.029237509284111174,0.10645431505277547,5.179958603119941,4.957309644372811
0.6743815225166178,0.7242918270143149,0.17627818912661486,0.738076767082116,0.008423486086318044,0.3788530713962226,0.1381051119802712,0.6852481461516003,7.773146843608388,7.913438716476102
0.793131934433483,0.016005626561296227,0.3315932434986618,0.08681174951247483,0.39740453427932587,0.10752664338564066,0.04332296903391808,0.11255995262028362,6.579307343480295,6.860734278901578
0.2832399326568147,0.25841422337235853,0.9063734063446737,0.48599846997585194,0.9892117980905322,0.4828117292586528,0.34029960920158553,0.26095658630804464,5.017462644781101,5.288243802235649
0.16486843805146878,0.47178675318637553,0.396186153064236,0.2380496896899279,0.5988042019112269,0.31416489659113955,0.43533318094112683,0.024964372738729423,6.341308695770146,6.308279522911859
0.6711161944777871,0.5778643982118852,0.7236139806231076,0.9018652108177898,0.6547103804884373,0.7496015897963848,0.14994217275576782,0.9791088724178755,9.501702992978455,9.673030501002021
0.26817425264165395,0.7737209009611014,0.8165516256709971,0.40165686723252614,0.5888395627467489,0.3548449418552787,0.28428221464927095,0.200501149875298,6.4563363766483715,6.897334011760129
0.9076936465570509,0.6816409451174288,0.35622952667737684,0.34683495998136815,0.2950227115965892,0.7282591580220265,0.43948323659628996,0.4771691243016162,8.788588393976642,9.12328332182907
0.44720559797010007,0.23659746115874447,0.6285631614611175,0.6677208397864789,0.895365381354459,0.7956120173804759,0.5781535224955177,0.698033170082729,8.091592957358886,8.251141493921637
0.17938375849199129,0.09512465338928844,0.5504681791546883,0.2028469542676945,0.4787930672669847,0.5346933676654637,0.5715164511673139,0.27327426481791994,6.336508012533325,6.362063619931103
0.8466927643428354,0.5441121568724585,0.2701816625156547,0.14955583304497244,0.09516714074508648,0.40618031826125867,0.7530785144463693,0.6822860931247056,6.876045659628504,7.390276763113224
0.5931534507739114,0.9946816354207751,0.09169033396568382,0.2893957538872829,0.2822404439407106,0.7438834184512877,0.17117366767384434,0.006424310826025903,7.7659982250363075,7.752803605649555
0.2050976891585583,0.7293187040838391,0.44123642833000487,0.27519641604549505,0.3569252921355468,0.04789020526677612,0.2883255191005448,0.7336772433012866,7.948216106173602,8.211549068551303
0.9056726253457492,0.8916926973991786,0.6563636392171909,0.4359190307111026,0.16470430658575685,0.5830157259779786,0.6550791769979647,0.30960382613662385,8.195966935493256,9.067691423882492
0.7123643884681612,0.4390784166690741,0.9363396551181818,0.853439954825179,0.626006302031362,0.7810890706718507,0.4613382121906897,0.9109446145098858,6.778434405053018,7.1378922014403825
0.7997315197014636,0.19499334045529437,0.4179346399780932,0.3938259192443505,0.20172138173318643,0.031059424285033832,0.16852839470915115,0.17102415343249155,6.754557753247627,7.1790347495407305
0.06848451135608502,0.7481284388554966,0.4437066600638697,0.7168730787390581,0.01738728691417235,0.9643942716928129,0.8777311151448536,0.48661816474101605,7.852365827630054,8.045102028086914
0.5941320904403709,0.6777243866155327,0.03406070355346946,0.3760216411721463,0.0465919401267173,0.12516803511121144,0.8337385054614922,0.13244512899684557,3.946830700321637,4.285721399455714
0.31200075090485957,0.7051082098705304,0.9964034019381299,0.036630943048922227,0.9958532601136734,0.6471549816379426,0.08558476202245313,0.623505564045333,5.891927987472679,6.157493761759581
0.08313772328996138,0.8433155286098406,0.002324300552752012,0.15245439394285332,0.7176131194875957,0.7066594847776405,0.4713950843334692,0.446413223700903,5.807400129267122,5.708696529213906
0.04695445415229571,0.5492866878674874,0.7988796512284028,0.8722411294777487,0.7284208494619349,0.4363280703957855,0.5664277067892783,0.06882541496207362,5.852411536577316,5.880130990859322
0.6250824231077216,0.920460787812211,0.45068044570706933,0.7017480417970519,0.2985924261169929,0.8074536543532276,0.665827759133074,0.39005159120215893,9.022897635145801,9.724942382718023
0.8670713824405775,0.3625649947230476,0.9445822521201053,0.6593424289945307,0.6206008576678491,0.8008236078807582,0.8306656152023106,0.8849173965471243,6.211809803474899,6.443601393155812
0.6085554259976553,0.0910294874532881,0.352861892439977,0.7165567406058293,0.050342756361806185,0.08106242213783865,0.5974694838111242,0.5926324825319611,6.293891000074245,6.564117144714678
0.680320534568211,0.4939068623636117,0.503410418039878,0.08143587635160365,0.1900767913588527,0.2520559229109308,0.05521379649714597,0.6450745969524323,8.181835742050437,8.59082862859676
